2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109580184581&payInfo=weixin://wxpay/bizpayurl?pr=nzUqn7H&productCode=0202&queryId=18053102465756521093&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180531095801&txnType=02&version=1.0 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3b41076f2d432d514f1073b435c41e2fa856f468 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:28:29, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:28:29, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110282948702&productCode=0202&signMethod=01&txnAmt=9863&txnSubType=02&txnTime=20180531102829&txnType=02&version=1.0 
2018-05-31 10:28:29, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8ee462a682369f912f1c466f024c4c25faaae4e6 
2018-05-31 10:28:30, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >P/ht+lcCZkB4ADX9JTCzec066f5WRyVpNTWjAiIESZrJoAvLHmVKewnyZt0/Dmmzlg936Z7WEKhn/Q0R8r1Z+irFQUtPbuylHG+vW6JZpRrb2boVs1dMLwcnSJr3wUztPrmdMQetvO5hFKyyeCz8Qtu31A8hukAQ4NK19wrtne0KgkV/qSizRY97D7T5gdrMMoWWw8sqOgN2pGCUqEbEOH0Lra5j6ExYUpOFDzFAf/FhCuU27gXa0q/JCED5yJ0yq1U10LnGO1NDy/q7Pmg0+UlCveQ/NKJXYtW5+jl4UFZu/d5DndeDIr4uOMz6R2M3u8QDeJGqz3vPvz9E9QUsTQ== 
2018-05-31 10:28:30, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110282948702&payInfo=weixin://wxpay/bizpayurl?pr=f4JpSmz&productCode=0202&queryId=18053103231015297161&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9863&txnSubType=02&txnTime=20180531102829&txnType=02&version=1.0 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>103ccc12b671698117495996876ac5ea06514bda 
2018-05-31 10:28:32, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:29:47, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:29:47, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110294780329&productCode=0202&signMethod=01&txnAmt=9661&txnSubType=02&txnTime=20180531102947&txnType=02&version=1.0 
2018-05-31 10:29:47, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >adf560ecf9d07dcad5402ec92739bfccba246330 
2018-05-31 10:29:47, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ViNF+HUKBq8Jt4hNNoS6Rx1XxBFfucoNUerJov8hn1np7c650UG+TklwE8N1M3Ugnnqt72Ry2dsVudSFisAtsHzFSYslyaX7jdOJtdk59mpZ8xujeM/FgSGsG/bkuBSuR+QnSurWqGt1/nuq3vrEuRq+ulX45/IHCdIGtZh28uuzM8G9kxZxPFctv6YC2N9dt25/i9JZzcrItzDuPov2GyvtYDGH4uJNRrpwFG7R4r3VEgkV1eWAx922YiyRntOBGEc6Gk9DzDmjWYIBcqTgyZBt3oja8rsUagdKA2/IIs4a7m5p3n1/D21KeVrLYbRvDmoGOeaTiq2jMaEOXjxevw== 
2018-05-31 10:29:47, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110294780329&payInfo=weixin://wxpay/bizpayurl?pr=CggBCXJ&productCode=0202&queryId=18053102529855979837&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9661&txnSubType=02&txnTime=20180531102947&txnType=02&version=1.0 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>38ded5e97599e1ad9d5b51b153b8b20ddac91290 
2018-05-31 10:29:49, INFO, 223.157.29.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:33:53, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:33:53, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110335322029&productCode=0202&signMethod=01&txnAmt=29561&txnSubType=02&txnTime=20180531103353&txnType=02&version=1.0 
2018-05-31 10:33:53, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >445f3ced9bbfbbd24e2dab0b5d5bbd78171b4a0d 
2018-05-31 10:33:53, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >g3uKCe0PVAYfz5Unc+axcKtFH5urotW0e8st+o8IMN4g+exw2UchD3uXclGyq4MFwG6TMU9hoTIRKsD7+Uv9zVG7FjYj6uN9HHnsCWQKH3nX50lSF/O/mYSqP9BLbltei2SqCGljRa3yX3yiycNzXa5sCVsaglvmFBjSDpNQdxIjohLvZk5X38xaABLmWQ9FjzvL9P5Mx7GiKeD9rGkWSW6btQrfuUr/Mo8ci0rY7CxXy/sAY7gtm++ZSMOsLM5sJMmfX9+rc8FBKLtAO9PlOzDwu1qar3HTCzKJ4p1u1oeF2g2ks8Ab5dgNPBOfyK+A/LLj0c/mPvnh+csllPn4+A== 
2018-05-31 10:33:53, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110335322029&payInfo=weixin://wxpay/bizpayurl?pr=xM4qHYl&productCode=0202&queryId=18053102464955549838&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29561&txnSubType=02&txnTime=20180531103353&txnType=02&version=1.0 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1d69e1111ffafd5df75d6d282b5419b67e6f44aa 
2018-05-31 10:33:55, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:34:39, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:34:39, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110343989140&productCode=0202&signMethod=01&txnAmt=29887&txnSubType=02&txnTime=20180531103439&txnType=02&version=1.0 
2018-05-31 10:34:39, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >47260a333fed0a8aeb0485f05b56f11c2b467643 
2018-05-31 10:34:39, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >JcL58f+HRIQdoavCcSZKPaSg0b6UOB1hvrf7x3pKwZkJat8wYNTShJgn8ZzO8woR0rg8w1Q4rtfQ1U/GE5z9mf8er5zruXw9it37YHf5fOtZR0KJ7vkMx2V3Vx1AtRBKveDPe5rU3up+7TuxDykBndIQMkYVbwKHlpcGjUrjNtsgKJ/xoVi6MKl7ECkrluTZ7zMu3YyzPVQVT2abiHS7xpBC8+KDJu1SyS+qnsQZnrSEtLOf6UZvg858fnhMXHCtsVVZw0Zoh2T41M3dpQS/SFvDg/tVg48bGOY9hZKud7PBvSF4VqiriJb8+brOWprSVZQnb87xdwGNROizg91GqA== 
2018-05-31 10:34:39, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110343989140&payInfo=weixin://wxpay/bizpayurl?pr=UBeU3CO&productCode=0202&queryId=18053194161024948570&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29887&txnSubType=02&txnTime=20180531103439&txnType=02&version=1.0 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>691778b548c925f1e195d61bde26e55b39dfd25d 
2018-05-31 10:34:41, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:45:09, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:45:09, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110450968947&productCode=0202&signMethod=01&txnAmt=49511&txnSubType=02&txnTime=20180531104509&txnType=02&version=1.0 
2018-05-31 10:45:09, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8f83ab6f2fb6c0febf718d00d754c8bb8e5f2118 
2018-05-31 10:45:09, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Tv0O7lbZYoQw2iAJnKZS4lX7STBxR6bHxyPT84N5f4UZBdA7Y7ldo5NdG2wkybyG7vHDrlwMUQPmUj5TCKASzMUfIkl1h8uCA1XvHV6iDV4dkmuAs0B80kZPSNo8vig4IxFzNZLqzkkVpNc5kjQbM89pFXzrgwiwkZe3Qpyt3AYcT9Jj61s6tUEEG8auqNV5J43IG9/NevPTymrlLXVjKplp0kxvGyHMbJIyYrXUV2kYzGreH+IlU/Frsk/iPNRVltHiFB0cKjJfDoAXxOdu630wFU1Wfi+s/O9I8SaRJ1JAH/tBUXu1R/uBDgwGVGB3J7TFXIDl45xQGbZRDobVfA== 
2018-05-31 10:45:09, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110450968947&payInfo=weixin://wxpay/bizpayurl?pr=I387Ufp&productCode=0202&queryId=18053193835357991084&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49511&txnSubType=02&txnTime=20180531104509&txnType=02&version=1.0 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6efba853fa33214b7492a95125ba9dfb56c2024d 
2018-05-31 10:45:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:48:56, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:48:56, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110485618699&productCode=0202&signMethod=01&txnAmt=49547&txnSubType=02&txnTime=20180531104856&txnType=02&version=1.0 
2018-05-31 10:48:56, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2ac42bcb10a9911e324a2c4f9070aba0560acc37 
2018-05-31 10:48:56, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ajd3xgVbevD02ur5+Wn5X8hiwHr8Mk/8dL9K8dlP869fhtp5wsNefCArdvMnk/Mk9HHID3XS0BSLHrkoK7STM71vFq/cNtfG6Mz8v47VGaW96eO9/ecNmJ31SvRbKQm5xECOsffCyDU7etZZGetv7jXCesEmQJjKAXlCZHDbJSW7Hnjv6zz7O29eEx4GvEksOwviV3InW4WvA7z5nY544O9bB7njhvkoA95UkoQJroTRR28e/AWIOhb5ml4oDh+l8g85NdO+Iq5BOFchholcxqTtarjgkSVXierPksiUGASJVOvkRfcsmjratrC3ngfaTh3zYVVJ4hTUjLCwIXEzXA== 
2018-05-31 10:48:56, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110485618699&payInfo=weixin://wxpay/bizpayurl?pr=ajncnQE&productCode=0202&queryId=18053102485510251432&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49547&txnSubType=02&txnTime=20180531104856&txnType=02&version=1.0 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c8741381a31ffa1c5275968791447ab5ec0a563b 
2018-05-31 10:48:58, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 10:50:07, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 10:50:07, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053110500762491&productCode=0203&signMethod=01&txnAmt=299566&txnSubType=03&txnTime=20180531105007&txnType=02&version=1.0 
2018-05-31 10:50:07, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5f789d39b86d423deb121557daa2812187ffdb0d 
2018-05-31 10:50:07, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >p1Wg8EbLRwLuibZCe34IFK2Tw/pQGzp77a+XxH913ZUvpRHccV+EVKxcLGbZf6bpXQBOW/XWSIlp1QX3sRhySWz9jR58GDna/i9kWbktxNWnQpr2xZDb9hPjbn7d9V/JBXB7oKIrgFDEcCz3uvPXFHE/gawUG83c/kcDleKPYCGAIp+hqiXbYQ0NtbqGFguHwgo4tjRbgUy02JImoUj7doA7+Q01OjTT30w8Gy4X4wOnzhaNj/lDw6aGdH8tBvasR6bDVHgK4aaUlDKUrtlg5oswyG6WdaFpuAvxZ4j2gDGm6rsNID9+Wxt4aFVnOTPEpQqos4cbW1MhvPnqFzjW1A== 
2018-05-31 10:50:07, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053110500762491&payInfo=https://qr.alipay.com/bax07692eea3am95mbts0075&productCode=0203&queryId=18053194161025049572&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299566&txnSubType=03&txnTime=20180531105007&txnType=02&version=1.0 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0754157e83547226b837e2f88301cdce028b6ddb 
2018-05-31 10:50:09, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 11:00:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 11:00:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053111001282821&productCode=0202&signMethod=01&txnAmt=49884&txnSubType=02&txnTime=20180531110012&txnType=02&version=1.0 
2018-05-31 11:00:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8680333b0ae1b8cfb0815d15a77fadcae2ff9988 
2018-05-31 11:00:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >btcra7MB90cqapRdwRZArkrJifMNTWRYbV9vrcF0qBFlWbE0Dguhvo7FJNsfV85Uv4wgz2RUN7ceHG31bT+/tcgAXgrg6a30f1z5EPLGq5f7yeUFbFbjWhU14pGmYf/yLIEylYdPY3nvWdSxpCC4QZXe8JkVKj1WpbDNsXuf4YZrwM+0K1nsaTFU087iWrmZ2KK1dLwxLBN6sFO39kdh0fLvDPLrxNgNox4o1Fgt+jVC0zN3l71bQey1FDyb1ABHPM3/AI1jVEp8bHzwioLYBd/eLJDAzRPAjV/96xbvvSjpI6KsbEGIWAq607JtePFa+w4RlW3t4DPRkB2X/Y7OTg== 
2018-05-31 11:00:12, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053111001282821&payInfo=weixin://wxpay/bizpayurl?pr=w4N24NM&productCode=0202&queryId=18053193509810110120&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49884&txnSubType=02&txnTime=20180531110012&txnType=02&version=1.0 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7637df486e53c600dbb5444f7e903b77f056f420 
2018-05-31 11:00:15, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 11:35:19, INFO, 61.181.114.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
