2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314300515991&payInfo=https://qr.alipay.com/bax05011orbq1kz8c18a4078&productCode=0203&queryId=18060345341009710243&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=149549&txnSubType=03&txnTime=20180603143005&txnType=02&version=1.0 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>82bc87a1cbd16d20b318a772b0891a26da2f7c45 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314300515991&productCode=0203&queryId=18060345341009710243&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=149549&txnSubType=03&txnTime=20180603143005&txnType=02&version=1.0 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>69462b9b577caf751318c08fe240f75686d41bb1 
2018-06-03 14:30:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:38:16, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:38:16, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314381630170&productCode=0202&signMethod=01&txnAmt=9622&txnSubType=02&txnTime=20180603143816&txnType=02&version=1.0 
2018-06-03 14:38:16, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2999c595781cf87d354911472ea2eaba9fb618fe 
2018-06-03 14:38:16, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >jwHW3tnounS/QxWvf+nm+7momaAzHW6hVKD+dkojFTj2pC6QF+jFRhICo22x01Q8dh2+O5xVbHOPz0SfD4xL7h4penX47UYuuMRzNfWRJkxjFmZYW63Vekkyh85cud0QmqCP/e4muI98UhbkeNtlNx4OGoZeCZltlWEiF99vjb6fqCf1LDQ4ODYTncfPD1uvTw9rITpHuo5xz3o24Wosk78vyUOEA6v2J0mfDhGUOSjgCNKEH9NZi7sDJN8sRe4U2I1hYsCaHQ54nqbfQsb2pYj8f2hrIr9oG2ZRmkvV3oYPj03d2SnLylZtZnveQlbEcyb/d311v12KN+RHSxL7yQ== 
2018-06-03 14:38:16, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314381630170&payInfo=weixin://wxpay/bizpayurl?pr=QZPgiN6&productCode=0202&queryId=18060344125657525019&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9622&txnSubType=02&txnTime=20180603143816&txnType=02&version=1.0 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ab7d8445c321c2f6ac5190c60d7d10c722c1e693 
2018-06-03 14:38:18, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=&productCode=&signMethod=01&txnAmt=0&txnSubType=&txnTime=20180603143918&txnType=02&version=1.0 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8af09685345081f67a66bf665d9ab80a7d113943 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ujRx91VNsJ0BsiCZCBsjDWoMUitZ6kolT2wJ/VinBmSj4+fzrabLspgAsth5KSNzoyY/2GwHqG7zrT/BeZzFoOEAYtju99zjDlfgezkwteqyQppvyhqK1AxoxJrsKcOEuEAWFjkZ/X8Ki3Z82hz1V8NX2KWYarAGPyGwKUXzGGlJM7s4My2uBaJ/QS05F+A//Q4nYYMt6qHC4TF6MjuReJ7a9CQvtJsgOMpFUJqQ/GUxibUZ95hjxD40bs8dWYI4p/Gq80RmjjsVtrnb9PK1iw390tgJwjObF8hmFU2NFEub9NuHPB7CrtOZ+przCtfoOSJ7ALmcb0MVUmKh3RfInA== 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=&productCode=&respCode=33&respMsg=[212001]&signMethod=01&txnAmt=0&txnSubType=&txnTime=20180603143918&txnType=02&version=1.0 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5b4323a5dc1c4b6dedb26e48c1378b1b591028f5 
2018-06-03 14:39:18, INFO, 101.226.86.155, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:39:26, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:39:26, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314392688253&productCode=0202&signMethod=01&txnAmt=29720&txnSubType=02&txnTime=20180603143926&txnType=02&version=1.0 
2018-06-03 14:39:26, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >83caf043e7a42df6d9e1672a5d05ccd6b79f8e2a 
2018-06-03 14:39:26, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >cmFw9peozNpVnvFlVETrqN3EsYfvRJVKT7/IQdlB3o3oCly1q87HJEfV98dAaZphktTtJaQzUd8SgfQWgzrmTWQk4kTfgHz/hrkFw09NtSsWb8IDNwXBCxgn7fhaA/D0ewPuMuMwJxjQTI4a3FXFKM4TH/3m1qhF6AeiImjrjee0xr7aKWAZiv9/hoIJqsePW5r1/+UqgUb5ul7+Wx7cPf1ib0qGWafn1PZOzT8h9UlLYZ8I2BbPn1FmBKswYHq6t9/1oM6wKmtFTqWkjbtJ4YiV4McOaPKpuHNqs1MyxngTLhQztvCXMiE8wggwXgwuYk9W16zXviZQWxvwiMJM7g== 
2018-06-03 14:39:26, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314392688253&payInfo=weixin://wxpay/bizpayurl?pr=69cRjEI&productCode=0202&queryId=18060340081019810277&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29720&txnSubType=02&txnTime=20180603143926&txnType=02&version=1.0 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8d435694ec7bc37b85676ba37da947adc7571b14 
2018-06-03 14:39:33, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314392688253&productCode=0202&signMethod=01&txnAmt=29526&txnSubType=02&txnTime=20180603143934&txnType=02&version=1.0 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4974b0c574484791022354ea602a01564349e1d3 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >TfNWmdPyV3urT/xVLxgljDZQHduk/hbMwLL8EGywaZOQSA0YZOVUJ2UQtblk1WimDQ2MWVtTtA11e0teD3Jfk2vvqWs2uAeVRouRbb1LDloXhwiM0EsIz3I+WRBhZFjGlEIVY5DBB7a0FsJx9nqCvfBOrDaWtjxBkH5gJh2wPOjuDtokcWZEVlUYOpL3IPwkKH46wNh1QowIuuANokABqRPrx3/e6hQgswv3bFsKxeN3cql3MleTiiOfszXN5HjzvGb8bLUFiy+Zd//oNd+8ErZtBPMB5poYwtqb4ncWrK23EsyOj3nxxUJnGMFJl7PwlPBRRmSKTs5h/bUB3Gg8BQ== 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314392688253&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=29526&txnSubType=02&txnTime=20180603143934&txnType=02&version=1.0 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1e97957153efceb7cf2bbe5220a5e685cfb5211a 
2018-06-03 14:39:34, INFO, 117.150.180.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:44:35, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:44:35, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314443574912&productCode=0202&signMethod=01&txnAmt=19776&txnSubType=02&txnTime=20180603144435&txnType=02&version=1.0 
2018-06-03 14:44:35, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6fe528c50e8e5fd5785b8fa6486088e348c89a07 
2018-06-03 14:44:35, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ylXCzrcmsYIKM5Y4H1Vzo8xcld18ac8h+kT+xESSPT3HWZ3yR5nnx94JJuDApYjxSm46LBKhTk0U+wkS2K7OTSLtSv4/4hHNozfHZI9Va3/AVsZDA6uNotWhIKOjezmIZj0tQyJvWYWrkHarMG+dW+gclVB4H4Vnj3mebpnQ2HMjaACoFhIAo08ZskP2WOmIsDDoQJHmxqXVYv+NYo0MIfpOUdcBmtqnnMgOW8I77OzhiOMOlg5jXZMh3PGWqZ3SvobJcGlHBd6/b8DxYoroObGEIjY3eaWFAPgK35Zj8HLds78HJyghK+dzlokoemkmzNNvfsK4p9WsG9LiMOZJUA== 
2018-06-03 14:44:35, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314443574912&payInfo=weixin://wxpay/bizpayurl?pr=jwhxCRg&productCode=0202&queryId=18060345255155985032&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19776&txnSubType=02&txnTime=20180603144435&txnType=02&version=1.0 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>f9bfcbb40485739c754bcad0a128741df135e88b 
2018-06-03 14:44:38, INFO, 116.26.83.109, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:49:48, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:49:48, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314494816376&productCode=0203&signMethod=01&txnAmt=299486&txnSubType=03&txnTime=20180603144948&txnType=02&version=1.0 
2018-06-03 14:49:48, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4ef4539a73a282ad5c44630a6c7d8d97b5df5441 
2018-06-03 14:49:48, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Dg1m/u8+coAXKFk31jR7ctYnUGSagay5NaTlvH+/xhT24OoBseLX7b1CZWxD2eET21ThimJJzxM+xhSzc8PWiXhiA0C/AlT17jj9EbMkelNpZFecTNrFs0ueoHJao9lWb40SUREr5clonveOe3cmVLJXYCj4CpFMfu5Hh/I2g+yfBYAq3t5QpUMyrEafxCTuto7+7LW5Yu4lE+OXyewsjcNn7M28cDg9L+1UNx/3Q1y9gUTGTKHL74raxW43iYCmRESmhdig/hJzmqixMk8r2FrP4lI/dDrqZg50Uho+jme6IqORixPUnXzamUUyYSxsfHe83sVro0/LU/bm7a7Rug== 
2018-06-03 14:49:48, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314494816376&payInfo=https://qr.alipay.com/bax05587mu9k8i92oiga205d&productCode=0203&queryId=18060345229910156540&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299486&txnSubType=03&txnTime=20180603144948&txnType=02&version=1.0 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d1eac09e89f81a4964b1c5833aa3ecb8c4932c1e 
2018-06-03 14:49:51, INFO, 124.239.24.164, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:52:59, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:52:59, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314525913731&productCode=0202&signMethod=01&txnAmt=2800&txnSubType=02&txnTime=20180603145259&txnType=02&version=1.0 
2018-06-03 14:52:59, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >dfc1e18751735420438fa29d27e8708b07d4b002 
2018-06-03 14:52:59, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >uTZsqz9DzWJBYaU43pvaDepmwbCVhbolRHPKWcRW+OnlFaGVANENDOCjEAnp0bSV0lMfHQgJ2FmPwMwM14icPzeMvHDssqPBCKw1HWBwTCmZFzvdEyTUyc6jATxFz8tuXXIESXsZOqnxifQzJz+ZBoGAjZRD+MYfc4/lVqdqq8xavY1Fur8otuCWD17YLYLE0Jxb5irUlMOvVpLFAHlXqa7s03aQEVyVxUParWAKNk23m7u22GgJ+t+OHlNZ5iDe1S88VrZL9uCtZqSOvPMPy6RywbmQoPaGUO4nVaG9MXx3UWtlTeLmeqNNYmpJqcgbUX3ePVqoxGq+3zO6AV5jLw== 
2018-06-03 14:52:59, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314525913731&payInfo=weixin://wxpay/bizpayurl?pr=yZSUn8e&productCode=0202&queryId=18060340099949569955&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2800&txnSubType=02&txnTime=20180603145259&txnType=02&version=1.0 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3621ab01a86a5e1208f3d933446832e59e7c2b87 
2018-06-03 14:53:02, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314525913731&productCode=0202&signMethod=01&txnAmt=2800&txnSubType=02&txnTime=20180603145359&txnType=02&version=1.0 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ee60d37d773e705038dae017465265181db7a7ff 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >CkbVyiVXucl2dxMt3QrmXnsxeVMH4Ku5NZD4IhrQiBZovJ1PMU0k04sFLfDqvC7NuJGEKWKdXGOpakIP9W5+w/0LNXsmyjdPodbzdbxqedSEltrzdZcTUqdfs1vaWYKU3gyubhyFR9IjcHrVUA3SCZur+o+xIDNoAnowIzI8EPLrNRE5mqjmU0+INSEWVDGuLPIUTSBY2DSAX/rXgpfmvxEOmuo2mIFeu793xzkGo36qzZbtQ+0TLV+c+glKWnrVmepT0LLh5Coa4zdo1KoxxeIppEPbisKssaMxiNN342j9KCimVpy2ZXLRuidq/cNe2hGNEUTY5ZuwoffXUAx91Q== 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:53:59, INFO, 101.226.79.239, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
