2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218272630261&payInfo=weixin://wxpay/bizpayurl?pr=66b116X&productCode=0202&queryId=18060233891015555117&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49744&txnSubType=02&txnTime=20180602182726&txnType=02&version=1.0 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>54d5f126a17c4fc9249dba59b3461b98877a0bbe 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:28:17, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:28:17, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218281790438&productCode=0202&signMethod=01&txnAmt=49502&txnSubType=02&txnTime=20180602182817&txnType=02&version=1.0 
2018-06-02 18:28:17, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c75b0c090fd9d56e6cd39694029338d1d85d53fa 
2018-06-02 18:28:17, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >G6vK9EQEatZsM1U8uenKzB/BjqhN56l2tv5YXNI5V/MLoam4HN2xJ/V3b55IOjRYPemFHFca1g7BYmwmdEJeNrdJ8vUCERhSFNUYSideqoS6EnL04/XUs1Dye/FU5Fv/svErJXNyNff0mmdbc9n7qK6i/2wrRYlsZLHhNk27TS/kidPjsZCzJsemS4xvEDMRVt7VPwGk6M49CJwYTha13zP7qLV3VyyZe38xbv2FtYwWOTtvBs6wSnv8EWEqenJEvcbCLbqHZSv7Czt3pBxf70ga6exENQJz6pesj5+QBfluSQ7z8GZOWltLHZSZGEk5qWQ+PGOfKKz3+/+gSlhH9g== 
2018-06-02 18:28:17, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218281790438&payInfo=weixin://wxpay/bizpayurl?pr=jXh2aUU&productCode=0202&queryId=18060233854950101564&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49502&txnSubType=02&txnTime=20180602182817&txnType=02&version=1.0 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3a85cce77e15ab968e27d741b0c24a46b73b54c7 
2018-06-02 18:28:19, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:29:31, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:29:31, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218293118234&productCode=0202&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180602182931&txnType=02&version=1.0 
2018-06-02 18:29:31, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ec1b5abe6f56b6956a4b28ba4903c3747bfcedc4 
2018-06-02 18:29:31, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >DUjDO9zH0YkbLfFBjnpAW6tJkEyC/b1cy8KJlrIQVXFgo5t+nBunaiMhn2BuFo9xhvH4vUMP/PkEM05+c93WHVZ00UGyVSTdcUpa25jUPYjjC8NJdHSw0H5KH16qmiv34PHdAr9Tvs+AyFp2sOGVrRS+qX/zyAe4Qo43hmJYN2TympJznxP+IYEUEtOwu+DOBlkYE0WRlulAEZrWnmexy1sdmuecdmASwYzC5yiy3b+1X7k4+hf9J7EUUCiwh7crFOUiP7R0/JUaDVqUp5QWEZtGelh7JdapOGRGccMzh2FepEJd7XVNYmFp5DLsNsDgL/Lhzw3+e7NItS5Wtxa6Ug== 
2018-06-02 18:29:31, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218293118234&payInfo=weixin://wxpay/bizpayurl?pr=9spiUzj&productCode=0202&queryId=18060231689853555511&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180602182931&txnType=02&version=1.0 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d17ed128829a3361b575fd4c3d345e7393ea76b1 
2018-06-02 18:29:33, INFO, 113.57.245.136, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:33:57, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:33:57, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218335752691&productCode=0202&signMethod=01&txnAmt=4000&txnSubType=02&txnTime=20180602183357&txnType=02&version=1.0 
2018-06-02 18:33:57, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >57a12fd6ff2d5f281fb7885fec6d73b30c092882 
2018-06-02 18:33:57, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >TQV+/icNaVIGqwRiO6muoxkRFHN7Q1Lqp/Oh3pOCS3LVuwMkzJvBQR+B6ls59FMntb/9UDPR/sZhWI/9fCCryluPqCilfqYEg7eQBIPJU6oRz0o24y9TV0L/vOosMJ71iyAdGsRswnS5O1LDfE/+ZCSW+Pz0oR35rtbkQLJd3T6/DlNCnu0Gj7p+4prVCb4bTlft6eUMCkhrr39uBXZKYkHzhABKj1GpiSjGmVu+BAY7D6CkqrcOjycQt/bPdWJ2KLWYWkdFLpGVqrN20RajWtjVnq6B19vMN8Pv7EGkKSM2ybhM67YM6dd0OUNZ2ggIX8F5F4T2bsOECTGKYJfw/Q== 
2018-06-02 18:33:57, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218335752691&payInfo=weixin://wxpay/bizpayurl?pr=9TvN7gT&productCode=0202&queryId=18060233685398511091&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=4000&txnSubType=02&txnTime=20180602183357&txnType=02&version=1.0 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6a30b26578704403d1f6cf0f34a9d69b2256d53e 
2018-06-02 18:33:59, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:35:10, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:35:10, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218351057972&productCode=0202&signMethod=01&txnAmt=28008&txnSubType=02&txnTime=20180602183510&txnType=02&version=1.0 
2018-06-02 18:35:10, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c651ddb6f6ffd5380f99461553b4931c8925df67 
2018-06-02 18:35:10, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >gs2sLlUCVTk0KtDubhLRnHOTJCE74BO9duih2iHJEOarIJMRo9Hy3AutRuc+gXuWNwl6KaWKCooXsakLCAOlbLgEoFWtkTCYisNohze+Fah6bsEwk1wPbptlxeDoh5coVOY/p+sRwjW0aXMNDBZnvvu35IjV8kuc156EW7nZlLKSvD5pVsbF0a+4Z++lELYisu1N/HC7TghqzTSLhWpclQUHpSobz1FGywsAoaTfkZ+lXAN6nZDMtlkQBiU2uU1U064rCkSpQymSm6JH6y8SHD3j/38kKx2F9lfevjgQuZm7XYenaNL4cbCnoRFOKsjTFLy0PJgEznlRhmKgi7Dwow== 
2018-06-02 18:35:10, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218351057972&payInfo=weixin://wxpay/bizpayurl?pr=TlOowc6&productCode=0202&queryId=18060233641015599188&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=28008&txnSubType=02&txnTime=20180602183510&txnType=02&version=1.0 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1b6438e8dd02d96ec40a01f1cd5da0cf8560a425 
2018-06-02 18:35:12, INFO, 14.16.133.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:38:31, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:38:31, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218383186785&productCode=0202&signMethod=01&txnAmt=4000&txnSubType=02&txnTime=20180602183831&txnType=02&version=1.0 
2018-06-02 18:38:31, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f0d02fa7f8a3d5c559942aa800c366c5eef8e95f 
2018-06-02 18:38:31, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xNR36axK9FIZ6J7hna1rCwkfKQJbdSYw6gqlb1W3O/ax7RNue6Pdf1Wx8Q0q8Np69dYHa0GrIuDJb7pn4mi9A6Odg7WSfV9XlZbDYOh3V7V/pmADOtvqddCI0AUSMK7iDpWzbSt0PAhju9AbsvLRTDBMViIDJpvjKbmErNLhDke6rRo/zzrstNkKTG/pA/0JllXsQ4wN8jxRjYINsY8l/Fps4gH8Iq7s49V8XlSTO8OzO9dYvUhWc0PKRuLqvxhYnb1FKsABxPLASWkPa5G2+gWtgMQdY4/3fBY64u8faPfbQ9bw3S5cR4J/4vi5TBBVoPqcGj/4ED7vlox08FInMg== 
2018-06-02 18:38:31, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218383186785&payInfo=weixin://wxpay/bizpayurl?pr=Eg802mE&productCode=0202&queryId=18060233835553481087&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=4000&txnSubType=02&txnTime=20180602183831&txnType=02&version=1.0 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8fc47a4af0eb1a994eb714cd33d3d7203658aea7 
2018-06-02 18:38:33, INFO, 124.164.124.104, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:39:44, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:39:44, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218394477101&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602183944&txnType=02&version=1.0 
2018-06-02 18:39:44, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >47ed52a95447043c2fa34378a555dcac19c9e51e 
2018-06-02 18:39:44, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >huk/FqNK8kY9qkXJLK1WMHcPyXEhPSL4pAP84SyM2tYtc30JcWoKQje6cMLbfIhiwswWyXx74av+CfEB9CrtNwfh4L3W9bQELOwUY84MBRtMZ0wAMmQeO+tB01o2dIJGShpN287AbuklrhkO9zTHi2H+ckYri9g2c+d9MY1pa1je8j+HZGsA5p3GwGBje/+pVUVIWQw9ccrurrqR+EHNaMe+t+ceb7Qpw7tzLzBvOyC5xwNMVYtzd1IdTZKnu+T2T8IQg66YdjOIpZvR35kltIbCYD2wG7C01vUbOWsQpkyWtkRWwZzj1+fTqLlMvhh0x/q6cBA/eRc9sMBrQPs3Vg== 
2018-06-02 18:39:44, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218394477101&payInfo=weixin://wxpay/bizpayurl?pr=LzB4UXR&productCode=0202&queryId=18060233684854981035&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602183944&txnType=02&version=1.0 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5bf3199742a06c0c5dcdec46ee2aaa3ea22759ea 
2018-06-02 18:39:46, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218394477101&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602184005&txnType=02&version=1.0 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >0dab2b09d610a58d26dc4ff38a87e7ed3a53da6c 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >MrgaaN3uCpE6LnYaW0j42VyY6xkRhXARJiHQUV9Lov2fg1l/GrOsC1vBRAPnrC5VGPILID5Y12Ge4VyfUPz2Hn/K5DsNJmE5qKvBU+vhHLcRjVtHW7Ozqqgt71tdq1xcvUKNbsvNHcFo4QhT3E+H423rwLroDibS/AoP3wejfKM2V7pyHeqKHOdQdrRLNPDyENVGbhUxuRx4R0zraVUQ8JDtp532F6KA0c64e3IHBg/Rjaacrg7dY52cfmduNJvGiKlPWao3+we2h/qNJoj8VTAKl+NkT5YDpLdBONoNTk7NXsZsDKqAgHQKkrjJZkBqxbQgYW8LQZb1xzJXIFS7Zw== 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218394477101&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602184005&txnType=02&version=1.0 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c68954505686ab747cf0e5bc6d54c92737c3c1f5 
2018-06-02 18:40:05, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:40:14, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:40:14, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218401475760&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602184014&txnType=02&version=1.0 
2018-06-02 18:40:14, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e3c73fc7f4340d5ba9ac5bfa8c4f7510f36652dd 
2018-06-02 18:40:14, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >r3Wx0KE/HBAewIXu/fp/MXQRm+zPkB+s8X7M4rc0jH7gEEIEqdtz4xif+i15ZlUEZ91wNfgdzTZ2WuEJHl5DXz+FfR2StyBw6lsHksQNodKMtzHfuRo6dvOjdQmOqge/ZnD+LKd3ZHN4UHn9+A8NVzSaQAniOblIxCb+as3K8VCaBloawnGtHNjcQArMaI9pev2t3jLTaq+OI7NoZoDu9rYyQ8OwnJCaJnQi8jnVwdZ41gRlE2w8yzPykXdTh29j4VV/WfrKg8wTB7RwGUQSEY1kRDaTlZnraGaYS08vPz5LT8rM9piFTOJhSsLPbBHzP3miW/OzMlg6uk7mQYjj+w== 
2018-06-02 18:40:14, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:40:17, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:40:17, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:40:17, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:40:17, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218401475760&payInfo=weixin://wxpay/bizpayurl?pr=6j7pF3a&productCode=0202&queryId=18060233851015510031&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180602184014&txnType=02&version=1.0 
2018-06-02 18:40:17, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2ed442eacb89532a8dc71c8f46002a499648f9f5 
