2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060115170972471&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601174027&txnType=02&version=1.0 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d2b84ecfe96919daf4b2fe32a9655c9c2f7566e7 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fKmj1bHp6gQ27mQh9AZCElRceA7h/otfDNtefhsZ/J/tIJ0MPDIUBD5QNV6rkP/6lo6A8nZxd11TjwnNTGDPBXWVa+F16fDL2N1ZMOudBiAMUSSEabq3hTVjCFo1lRY2ey6cYo5SfYjdORUNc4ZAlMhdou1yNuLYIQlIB7Xc74o6uGeAEEyMfpPRQ3nlbYitRRLAWARSftrlj0ulP+xrL/E0Jz8G4UymBE13w9BEH1plwaCCPXGjfnVr4Zl4McybCjM5fv+0Vgx6vY5rQKWxH6nVX+wudBc32xB/BayvPHfi66QrxEiE11diWF6gIql5RzxXSUJ8i6igq/xEDEXGKg== 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060115170972471&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601174027&txnType=02&version=1.0 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fe7802d9f46139a3329802f12f793da968e523d4 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:41:00, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:41:00, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117410066534&productCode=0203&signMethod=01&txnAmt=299281&txnSubType=03&txnTime=20180601174100&txnType=02&version=1.0 
2018-06-01 17:41:00, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >bfa6da6d881d927d1778646cd3429399b3fd04cb 
2018-06-01 17:41:00, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ylHOBhEumZoSgXlnLvw9ICUHkS1ncPQCXD7K7enfsE5QWlwKmQnL/AYs6qc3IIvfH7cfCBvd0cU1MPCtcqK3GVinphiLfyOTSsiaDHY87Hf7c18aUrFKdw6Ck2CZLrFw6AV1+Ygs78iw9jMkglRj3SmEWAeH4gVJJ72Q2efK36ZMUxmi0nJA4ZHbA56sow92sogAjVHXnMSIvfoOlmVyIvhBH7gOROIttv73ICkGljARijqLlCGawj994utH96sT7de5mCyKA+wifP5jrCyaOS+pKK/5/KhRiCyUqUutf7hvR+tG2E3gsrz4PdBdeBzargoh/23aS/xzNLdrBsMw6w== 
2018-06-01 17:41:00, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117410066534&payInfo=https://qr.alipay.com/bax07653bqavtwfmljne003c&productCode=0203&queryId=18060116619955981037&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299281&txnSubType=03&txnTime=20180601174100&txnType=02&version=1.0 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>824cc4af915e9aba4bcd2767e1a34808e20f0065 
2018-06-01 17:41:02, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117410066534&productCode=0203&queryId=18060116619955981037&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299281&txnSubType=03&txnTime=20180601174100&txnType=02&version=1.0 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>41395e1eaba25fd36db669ee57dfec91cf3f9105 
2018-06-01 17:41:43, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:42:04, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:42:04, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117420474460&productCode=0203&signMethod=01&txnAmt=299734&txnSubType=03&txnTime=20180601174204&txnType=02&version=1.0 
2018-06-01 17:42:04, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a2b68a21d88ab520d4716378134ee312f69471a1 
2018-06-01 17:42:04, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >x9lyARPqQhkjcadFD2j4Vgftq4sDdCDjvx3gbQ52u8/UbmDHZNhqUgKhxCLhEHQsnlmueOW99aUvOXvPn2CKYjDN7WNbx9+YfO/Ywj1LuRCb1zqmA2b6WiJnZ6nA9CVjRBeeyFWL0VoG1d1teGlG4EWKh8YcelBJwWgNdT6Tc9tkPDJvPncuxp2JQ6w7hZL+i/08wjYPIULBafNsbUEk3Ac0etWL0+j4yHNEikayyjyM4F+0YQV9SocnJ52o8PUNegWe/zTlxAvz46+bKLe0rK++vu5zlP7vG4J67Mt8L2aeR9D2IWNfJXS6QNMGeZTR3RYWeiMC4mIPDLetPcUs3A== 
2018-06-01 17:42:04, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117420474460&payInfo=https://qr.alipay.com/bax08501ma1abkgecn2z40b4&productCode=0203&queryId=18060120051004852489&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299734&txnSubType=03&txnTime=20180601174204&txnType=02&version=1.0 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b4c8636495599e1011be026324b13e5d2a629fe7 
2018-06-01 17:42:07, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117420474460&productCode=0203&queryId=18060120051004852489&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299734&txnSubType=03&txnTime=20180601174204&txnType=02&version=1.0 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>92445676f72202098d314206b20d45311e14db82 
2018-06-01 17:42:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:44:11, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:44:11, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117441134445&productCode=0203&signMethod=01&txnAmt=99869&txnSubType=03&txnTime=20180601174411&txnType=02&version=1.0 
2018-06-01 17:44:11, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >77e66f1d6ee1ed5650492bd9c7305b6a6768634d 
2018-06-01 17:44:11, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >uWzx4hJ5Ymk64KVdoaaTgywb4mm3VWi4DXtQNUmpmf7zabVbeDaY2bb00gsnDtUeXIsBTNM8QYhXjUoLwssihQXgIIGzkQAsyvcBWfqScXZSNvx0zusH4aA2qWc6KUQdzlhS7KnWG8IZhemzbnCt3rBjkXU1jGTuWbHnee9FYlgp9AdBYc+zVH6kjUrZHb4ahp/7n6W7yPEQKb5RATzwAgmggXK7vGI4tIGo5xdBLtRscjVjpi/V2Nd8VtwRrCzlZkRK6ZBKfgzA+Jj3Lz6aMOW/lAh9a0+Q9B1/guZmmTCoq9UX5JbPqOm0fYzFPApmzGQ0hsdMQgHMD+zkcQ/XFQ== 
2018-06-01 17:44:11, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117441134445&payInfo=https://qr.alipay.com/bax00604kketwg8zntqq802c&productCode=0203&queryId=18060120719857999758&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99869&txnSubType=03&txnTime=20180601174411&txnType=02&version=1.0 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cc680a95fa275ed785e099b4818c219286dc7474 
2018-06-01 17:44:14, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:44:33, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:44:33, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117443389998&productCode=0203&signMethod=01&txnAmt=299562&txnSubType=03&txnTime=20180601174433&txnType=02&version=1.0 
2018-06-01 17:44:33, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c8a2d98051cee64dc85dfd08b7739c6086455108 
2018-06-01 17:44:33, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >LVqpEiaWqSBnWSHo0rlAleA5tfQV+sy389gi3s+uyuh5ACGYLums2Xmlvd9BNLsni+dzVBO6Za6PTSgXAnp317iRv4Szc+8hFaMRJDzxvRhg5Dq3x1Gx9SXzkjopnmuAEVOMG1XjMreWxs2z28wkycGe8FwRBJAyEEtNkU8CYbMO/C/Oyf7vudIqMovOdrb/JDag6M4qj7XI0rLTsZ39tgtcpSNflJX+atdpe4hkU94qSrBA06KAm3vpCWMVQ78ytkem07V34mKRUd+zRUdQtyBWfoMgXBSqAM4ToJGT3rxCPArUCSOMq7W4OB9j9jYDBMXX6kyEbbNFLozCDwQNbQ== 
2018-06-01 17:44:33, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117443389998&payInfo=https://qr.alipay.com/bax006851sggumiyu3rq408f&productCode=0203&queryId=18060120014910055520&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299562&txnSubType=03&txnTime=20180601174433&txnType=02&version=1.0 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1f9b71f1cdc9f3fb3a12a336914b2f8605d48245 
2018-06-01 17:44:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117443389998&productCode=0203&queryId=18060120014910055520&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=299562&txnSubType=03&txnTime=20180601174433&txnType=02&version=1.0 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>05a70fb1972995303148521d49d04cbf36e57f86 
2018-06-01 17:44:59, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:46:53, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:46:53, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117465355768&productCode=0203&signMethod=01&txnAmt=39563&txnSubType=03&txnTime=20180601174653&txnType=02&version=1.0 
2018-06-01 17:46:53, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >224bf96f677a25fbf5044dd990fec0649c025909 
2018-06-01 17:46:53, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >w/u74KWYe52H5AfefbomRpNzgzZkicWsl7VpytdBoOn2Sz6Ng0tLQ0c3crL2IJApR2T0vld31Yoaa/YN0OhSvJxmXSmWN/4MXNRfCwX9DsiaAmOj5r/wHLQ7DZQ3iRsI/rMnygGaNPtvoaB+zClXCA1dK1DZdiOeXydpgwQrAcssYezSmDEbfkPlNaTmmJsuwquE+SuYGo0MrbTADkLInVGlWPsT9eEY57nQtXVasoMWkT61vhkqQpl6s4KHIsux4r4XMsAjtHGCb2tkJvc/aVbJj7mjCBtRhkreF7xaww76SwFXxmJfDEGqWG0kSHd6+ByN3WbrYlv8V/DBGJNAaA== 
2018-06-01 17:46:53, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117465355768&payInfo=https://qr.alipay.com/bax08199oszm8smpoidq60c7&productCode=0203&queryId=18060120061005352545&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=39563&txnSubType=03&txnTime=20180601174653&txnType=02&version=1.0 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>254ce0e3340ecacd033740e1d076c9f45924e407 
2018-06-01 17:46:55, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117465355768&productCode=0203&queryId=18060120061005352545&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=39563&txnSubType=03&txnTime=20180601174653&txnType=02&version=1.0 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6c373ef5b2b054f5fc5c237263e977f9ca1c9661 
2018-06-01 17:47:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:54:30, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:54:30, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117543036719&productCode=0203&signMethod=01&txnAmt=99822&txnSubType=03&txnTime=20180601175430&txnType=02&version=1.0 
2018-06-01 17:54:30, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9a5597dfd1ac31ebbe772eab5879954b484bd62c 
2018-06-01 17:54:30, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Dc9/3m2sFSOFpecIJq8LT05GGk2eUMFYCdFJmyAW2MBZq81/iqUd5yOSHZfoyOTu4u09nrnuqY66yP0Cy/HKTWrO+ur/YqOVrxzCNLHOvKxUyB6B2GEIfSvxMnkj/g1qsOWOr2LO3NpjooihKNH9EwoFOY+otADrFOHHMXOy/eFUTV/xm3brLytCQdvtDy/r+fA2UkirK/g2mKWxq1ulNrSi3RYo7ziAqLvAIaXjQT/o7gMm8GaROfbyRfy4C4rSU4CoJSi6jQ5VmQ/i3FkbBgmp1/6fl6rHzHXmlAx4ZvsmX6n+WZMlIEC5DlOrPTfXUBAVvWyVSzGyc7IOoWiQsQ== 
2018-06-01 17:54:30, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:54:32, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:54:32, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
