2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:34:00, ERROR, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\acp_service.php ], Line[58]------ 请求失败，报错信息>Failed to connect to api.256pos.com port 80: Timed out 
2018-05-29 15:36:26, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:36:26, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915362681110&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153626&txnType=02&version=1.0 
2018-05-29 15:36:26, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a6f0a1345da46a107cfe0b53bf591c35d48a7ee6 
2018-05-29 15:36:26, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >a4bf0TZk9RUbyLingBpf4oZuzi+Tw2eAkU5aP2c2eSSDnuBSWAM2I+aI+RlQCZd9f2XWDrp0pGU4lAMgTKB5xMQGIbpSqXed164oi6tmcIt6kNT0PW2V+YNhj3ojWGK5sUMVS/EuRpu/8hLaHVVHfrjrhJQ0W5L98V1CrJagHS3PDrvVRMB+jNnzZ3MhKKEejTpNHFUJ0/evblz5IJmxHkuZAlgUHuxk3UX9GrJ7P+H3u2GrK4LtifoAxL1zvkX//WTQ/fGWzuXK6hV8qz1fZQ8WfoKbMSDJNVLJiZ8DpGQGZGKRsiTKw+b+tGAAoQ8Dd32WYgTiEDrS1ShDiQBKQQ== 
2018-05-29 15:36:26, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915362681110&payInfo=weixin://wxpay/bizpayurl?pr=9haIUm2&productCode=0202&queryId=18052975765154975612&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153626&txnType=02&version=1.0 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2c6d7db543e92fdeec765e700c6a3bbae599b3d9 
2018-05-29 15:36:37, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915362681110&productCode=0202&queryId=18052975765154975612&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153626&txnType=02&version=1.0 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>32fc0230b2550ed42dc8d26ee88919e1ddb26d1f 
2018-05-29 15:37:11, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:46:08, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:46:08, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915460824640&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154608&txnType=02&version=1.0 
2018-05-29 15:46:08, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f45b56590358b3e03a9c2458c367e98bca7f5c05 
2018-05-29 15:46:08, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >OrF0LiUpwqoN+nmvtxbRwzKCYw4EJUYSe9P6sMFvNTicksdJYm6FzbDwSlvmUcsmHlQwGLmzF2X+pwRV1PiKQmRjtIOyRxo7+KB65kx/BV/Zn2IKYbHqruawuEcSFXIc1WHuInUTUYazvyebQ2G9dYvlFoSOY6lMRGKG1xU7dQlssZDvY5nGvqMg7j/ARiu9N7r/k+lM8dVwJkxgjrA5l1jNudKdkti42So6LHZJiUrYcHtKW0SYEeqHBImYTbTHkSeB+TS5Tj+cG3nAJz1SC/NA7hPhmpU3XbjvJBJYpJWV/mIRuIJYFnRaTyzbZMZ0dSBEfV6q52Q7bQGitmWzPg== 
2018-05-29 15:46:08, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915460824640&payInfo=https://qr.alipay.com/bax085224o8v0jxj9fhv209e&productCode=0203&queryId=18052975764810056560&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154608&txnType=02&version=1.0 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ec970a79dc97d4be1bf6bee2d4fc33da1655fac0 
2018-05-29 15:46:10, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:46:35, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:46:35, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915463411989&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154635&txnType=02&version=1.0 
2018-05-29 15:46:35, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >83aae986ba3102b5052df82c3e28a8a7414f92bd 
2018-05-29 15:46:35, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ca6GFBe/uAi0ZF4Fz4JCQq1QhDQ3lbdRctmKd+DilQoSeJ0Fuu37/xHb9mtE4Iz6ZLp1QTxOZ+nII/KXPLmYGM76mWs5VdsrT1WdEx9JGQwn33RMljggkQyJ9U6efGvSlI0Hr1QhXHOc4pIRKHD3hzeJE9iDfur61FNvasPHDnOoJaqq8q6QRf8ZNYH7Ms2ogVcw2Y6dx7y0uNSt9Hb9pPQNhLDyFhYMoSQclLGpVTuLSndFY9KC6CVDpWS80jHo3DVrtn2jueq0ax/T/TOaD1LCqnJbUHTQdw64j3cXEGoJPTWRn8+JNZmU3aDafrEqumkPVcGKHiSzlmeqAwdlEA== 
2018-05-29 15:46:35, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915463411989&payInfo=https://qr.alipay.com/bax02366kww1q3m6ehhf4025&productCode=0203&queryId=18052977239849565460&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154635&txnType=02&version=1.0 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e4196d6e68b168f17e4a6ff012a1663db69507cd 
2018-05-29 15:46:40, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:47:17, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:47:17, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915471697875&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154717&txnType=02&version=1.0 
2018-05-29 15:47:17, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >cd9184ca37f0ddf1f6a74b1262b686de72f356b9 
2018-05-29 15:47:17, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >lySIhWjIKWB7bGBGWskTGvdwtymvkMQzlPXv/L+7DiOZ59l7fukZkWSBDV8paToaC5/tjOB3kbv5TE44qYvVr+eA3m08EztJd5a6kGSe3zlzmCpecaRo22yYmAdi4KprCzt2Ysa6B8fuRBBqz11hKQpv48YwwPRLRTPAiXaGcIB5Kl3FyDwz4WK3UIomn/2Hz0Spc7KtxBcMF6JcM+E4CENbDq82maWrRJAa/gp9zwQXhnhfzRClIota2gYKet5bHHqGrkfo7aaZLzqwHskwpQtFXzOiABrqlByH9PveFkZY+1KyzHnjVRwz9fkVCw+waKA7UdG3nza8p8Q4rFrrCQ== 
2018-05-29 15:47:17, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915471697875&payInfo=https://qr.alipay.com/bax041639xsxdedozvxl6099&productCode=0203&queryId=18052975135349525398&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154717&txnType=02&version=1.0 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>656b69c570b6298134b7ecd3dc7701dc0aaa9958 
2018-05-29 15:47:20, INFO, 221.178.182.206, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915471697875&productCode=0203&queryId=18052975135349525398&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154717&txnType=02&version=1.0 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1caeb23f12709fa9e2454a7acab48021f3d3d059 
2018-05-29 15:48:50, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:49:09, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:49:09, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915490839547&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154909&txnType=02&version=1.0 
2018-05-29 15:49:09, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d053d1cb6b97b4a28b566fdec09f31d8fbbc203e 
2018-05-29 15:49:09, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Zh16fS1BhqDcFpmcS/U+morKynD/4ntOXfJP1rxn7rvBSO2sDC+ECmxYsiFrut3bwrjDb9KY5oBUMAbyjhLWqfo40Xwuj03WxH24caIbKX7JlMwyiXubJclzGVS+7gLpLdsuvD67BxwehQV7SY5NdonK1ltPv7d8o3DOFBDoCC51Foaj6ZPKucnZF13WeC5KtUybO/I8HYElvY3T65kwqnEu9r85fdDckvsUdek4mFSACWNckNuDBtA7MdN5rguxqE6Kl8ss3b+LnxmU4S+HEXKoFrV/IPSsjcaWjMML9jVfEumfKcPUER+eYCGBt5DzhT6gTA9VJBSHrEndfhX2XQ== 
2018-05-29 15:49:09, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915490839547&payInfo=https://qr.alipay.com/bax03705kfyvuzxtputp60db&productCode=0203&queryId=18052975265351545627&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154909&txnType=02&version=1.0 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a9f1b8f0a8c9b618f4350c8e5664f8030d5bd5a6 
2018-05-29 15:49:11, INFO, 36.149.172.246, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:49:55, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:49:55, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915495530874&productCode=0203&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154955&txnType=02&version=1.0 
2018-05-29 15:49:55, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >dc794c1987011a6729aa345ced96b448c51038b7 
2018-05-29 15:49:55, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >UqJ3iNnJ7ZvEZq8T3XxZcaD7yk+RqZ4mL8iIXdudg/6P5S2CSb8Vr59/MsHKGoYu7at+f/3VbBwFPcZvGzg5JcvOdN0OUU/PfPJBvG5oxGf68ZyzW5Zvq3UMb/9VWDcih1XFzPjCXZv02wyZSipEB1+AaHud9sSY3uM+/DstJpdY65Tk2TEMmGTHo5IoSfmiI/T/Ev7/cjMwwwuPKg0+VBCflAP+amj18FAokFXZUqzi89qMlEq3raoGov6Wh89McRLnxSWQgOJRcgD/A6avRQdY6tjR5WvJMLIzEt1rl2zKkI0Rcgm1RryTTq6szZ98INaRnRtQHQRHUrm3QhfMdQ== 
2018-05-29 15:49:55, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915495530874&payInfo=https://qr.alipay.com/bax00658sercqpvpsnmp203e&productCode=0203&queryId=18052975355248565398&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154955&txnType=02&version=1.0 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>031e2c1e11b7fe349afcf2f8271d9bd99753c3fd 
2018-05-29 15:49:58, INFO, 218.205.17.174, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915495530874&productCode=0203&queryId=18052975355248565398&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=300000&txnSubType=03&txnTime=20180529154955&txnType=02&version=1.0 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fa7ee3e77b0bd0b7f6bcd2e7ed72247c073e4b7c 
2018-05-29 15:50:25, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:50:41, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:50:41, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915504177198&productCode=0203&signMethod=01&txnAmt=10000&txnSubType=03&txnTime=20180529155041&txnType=02&version=1.0 
2018-05-29 15:50:41, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7612d91d3bbe3d926c3f5b6c43e2b27244d009cf 
2018-05-29 15:50:41, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >PzcIFnVD649fIl7ETUYoKdSua/hrr/loYzSZo2LwbnGEPjf5d3cO+NpHE5BbYLyWIEsQcnxw83j7vwQl3l1FZP345Pc32Te1kP7+Mvt8oag0pGPUl7BxviMMgfx3wpYp6Yw1pAkSVW3551E43WXvm0P6TOrgCWjovRi6qKXRihA+ZKXFFijVEjLMU9zYlOhZABLDVc0PGyFnB6xHStkEj7mtpM10TUrfnGcXMwerv6Dx3t0usX4vEbN0zZZHABLjMhTlQD8JBD/gXVhy3i5BMmpS1Alea8avZJHnBYh8pZoqhvv80QhHb3drp04c61Pfi7qTvpaMwwPqLrN4tmySrQ== 
2018-05-29 15:50:41, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:50:46, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:50:46, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:50:46, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:50:46, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915504177198&payInfo=https://qr.alipay.com/bax06347jpckl4boac5c807b&productCode=0203&queryId=18052975604998531021&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=10000&txnSubType=03&txnTime=20180529155041&txnType=02&version=1.0 
2018-05-29 15:50:46, INFO, 182.107.109.2, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>459be1ad7289bf0d2fd16585b376f148299994cc 
